1.838200000000000056e+00
3.094000000000000306e+00
2.038400000000000212e+00
5.004999999999999893e+00
3.876600000000000268e+00
5.132400000000000517e+00
2.911999999999999922e+00
3.003000000000000114e+00
3.949400000000000244e+00
4.804800000000000182e+00
3.913000000000000256e+00
2.893800000000000150e+00
3.257800000000000029e+00
2.092999999999999972e+00
3.785600000000000076e+00
1.037400000000000100e+00
4.240600000000000591e+00
4.404399999999999871e+00
2.347800000000000331e+00
5.114200000000000301e+00
3.803800000000000292e+00
3.021200000000000330e+00
6.024200000000000443e+00
1.838200000000000056e+00
4.459000000000000519e+00
5.096000000000000085e+00
6.151600000000000179e+00
3.494400000000000173e+00
3.894800000000000040e+00
1.692600000000000104e+00
5.751199999999999868e+00
2.293200000000000127e+00
2.711800000000000210e+00
5.769400000000000084e+00
3.439799999999999969e+00
3.366999999999999993e+00
4.477199999999999847e+00
3.075800000000000090e+00
5.205200000000000493e+00
2.620800000000000018e+00
2.457000000000000295e+00
3.731000000000000316e+00
5.824000000000000288e-01
2.238599999999999923e+00
4.349800000000000111e+00
4.131400000000000183e+00
1.820000000000000062e+00
5.023200000000000109e+00
4.549999999999999822e+00
3.767400000000000304e+00
4.313400000000000567e+00
6.715800000000000658e+00
3.494400000000000173e+00
3.949400000000000244e+00
3.567200000000000149e+00
5.350800000000000445e+00
5.987800000000000011e+00
4.877600000000000158e+00
5.642000000000000348e+00
5.241600000000000037e+00
2.911999999999999922e+00
1.274000000000000021e+00
5.004999999999999893e+00
3.822000000000000064e+00
3.112200000000000077e+00
4.277000000000000135e+00
2.092999999999999972e+00
4.095000000000000639e+00
3.712800000000000100e+00
3.385200000000000209e+00
3.621800000000000352e+00
1.947400000000000020e+00
2.256800000000000139e+00
4.695600000000000662e+00
3.312400000000000233e+00
2.111200000000000188e+00
2.930200000000000138e+00
1.965600000000000014e+00
2.711800000000000210e+00
3.021200000000000330e+00
3.967600000000000016e+00
3.767400000000000304e+00
3.057600000000000318e+00
3.239600000000000257e+00
5.004999999999999893e+00
5.187000000000000277e+00
2.366000000000000103e+00
3.512600000000000389e+00
4.440800000000000303e+00
2.729999999999999982e+00
3.421600000000000197e+00
2.566200000000000259e+00
4.022199999999999775e+00
3.003000000000000114e+00
4.932199999999999918e+00
5.350800000000000445e+00
5.787600000000000300e+00
4.622799999999999798e+00
4.095000000000000639e+00
3.385200000000000209e+00
4.004000000000000448e+00
4.804800000000000182e+00
2.675400000000000222e+00
4.641000000000000014e+00
3.530800000000000161e+00
4.167800000000000615e+00
5.460000000000000409e-01
2.475200000000000067e+00
4.204200000000000159e+00
3.112200000000000077e+00
4.950400000000000134e+00
2.602600000000000247e+00
4.240600000000000591e+00
3.767400000000000304e+00
4.349800000000000111e+00
2.147600000000000176e+00
3.385200000000000209e+00
4.477199999999999847e+00
5.205200000000000493e+00
3.567200000000000149e+00
3.276000000000000245e+00
3.621800000000000352e+00
7.680400000000000560e+00
5.824000000000000288e-01
3.439799999999999969e+00
5.823999999999999844e+00
1.055600000000000094e+00
2.529800000000000271e+00
2.802799999999999958e+00
4.659200000000000230e+00
3.312400000000000233e+00
1.437799999999999967e+00
4.422600000000000087e+00
3.130400000000000293e+00
1.474200000000000177e+00
3.094000000000000306e+00
3.312400000000000233e+00
3.640000000000000124e+00
2.821000000000000174e+00
2.347800000000000331e+00
2.693599999999999994e+00
4.113199999999999967e+00
2.256800000000000139e+00
3.822000000000000064e+00
3.221400000000000041e+00
6.715800000000000658e+00
5.114200000000000301e+00
6.060599999999999987e+00
4.459000000000000519e+00
5.587400000000000588e+00
3.458000000000000185e+00
5.660200000000000564e+00
3.749200000000000088e+00
3.366999999999999993e+00
3.512600000000000389e+00
2.129399999999999959e+00
4.823000000000000398e+00
4.895800000000000374e+00
1.237600000000000033e+00
2.165799999999999947e+00
9.100000000000000311e-01
3.003000000000000114e+00
3.913000000000000256e+00
6.988800000000000345e+00
5.096000000000000085e+00
4.659200000000000230e+00
3.039400000000000102e+00
4.677400000000000446e+00
5.787600000000000300e+00
3.330600000000000005e+00
3.476199999999999957e+00
5.059600000000000541e+00
2.875599999999999934e+00
4.258799999999999919e+00
3.385200000000000209e+00
4.313400000000000567e+00
2.566200000000000259e+00
4.659200000000000230e+00
6.733999999999999986e+00
5.405400000000000205e+00
9.282000000000000250e-01
1.747200000000000086e+00
1.073800000000000088e+00
4.258799999999999919e+00
4.295200000000000351e+00
4.568200000000000038e+00
3.094000000000000306e+00
4.641000000000000014e+00
5.187000000000000277e+00
9.646000000000000130e-01
5.223399999999999821e+00
5.332600000000000229e+00
2.002000000000000224e+00
2.038400000000000212e+00
2.511600000000000055e+00
4.677400000000000446e+00
1.856400000000000050e+00
2.839199999999999946e+00
4.586400000000000254e+00
2.729999999999999982e+00
3.039400000000000102e+00
3.257800000000000029e+00
4.823000000000000398e+00
4.022199999999999775e+00
3.294200000000000017e+00
2.857400000000000162e+00
5.969600000000000684e+00
4.677400000000000446e+00
3.949400000000000244e+00
2.675400000000000222e+00
1.528800000000000159e+00
3.239600000000000257e+00
1.710800000000000098e+00
2.566200000000000259e+00
4.313400000000000567e+00
5.223399999999999821e+00
7.644000000000000794e-01
3.640000000000000124e+00
6.024200000000000443e+00
4.386200000000000543e+00
1.820000000000000062e+00
3.439799999999999969e+00
3.530800000000000161e+00
1.510600000000000165e+00
3.421600000000000197e+00
3.549000000000000377e+00
8.918000000000000371e-01
4.185999999999999943e+00
3.494400000000000173e+00
4.677400000000000446e+00
9.464000000000000190e-01
3.458000000000000185e+00
3.985800000000000232e+00
2.875599999999999934e+00
2.639000000000000234e+00
4.258799999999999919e+00
3.803800000000000292e+00
5.004999999999999893e+00
2.184000000000000163e+00
2.821000000000000174e+00
3.767400000000000304e+00
3.985800000000000232e+00
5.041400000000000325e+00
2.693599999999999994e+00
2.293200000000000127e+00
2.784600000000000186e+00
4.459000000000000519e+00
3.366999999999999993e+00
4.149600000000000399e+00
5.369000000000000661e+00
3.403399999999999981e+00
3.457999999999999963e-01
3.221400000000000041e+00
3.985800000000000232e+00
6.533800000000000274e+00
3.931200000000000028e+00
3.840200000000000280e+00
2.748200000000000198e+00
3.294200000000000017e+00
4.950400000000000134e+00
3.421600000000000197e+00
3.385200000000000209e+00
2.657200000000000006e+00
3.276000000000000245e+00
3.913000000000000256e+00
2.984800000000000342e+00
7.644000000000000794e-01
2.584400000000000031e+00
4.459000000000000519e+00
4.604600000000000470e+00
5.805800000000000516e+00
5.769400000000000084e+00
4.113199999999999967e+00
4.349800000000000111e+00
3.221400000000000041e+00
4.641000000000000014e+00
3.712800000000000100e+00
2.693599999999999994e+00
2.220400000000000151e+00
3.057600000000000318e+00
2.074800000000000200e+00
4.185999999999999943e+00
3.312400000000000233e+00
3.403399999999999981e+00
3.767400000000000304e+00
7.735000000000000320e+00
3.621800000000000352e+00
2.930200000000000138e+00
5.205200000000000493e+00
2.766399999999999970e+00
2.420600000000000307e+00
3.949400000000000244e+00
2.620800000000000018e+00
3.749200000000000088e+00
2.493400000000000283e+00
2.238599999999999923e+00
3.166800000000000281e+00
3.403399999999999981e+00
2.184000000000000163e+00
2.693599999999999994e+00
4.440800000000000303e+00
2.056599999999999984e+00
2.548000000000000043e+00
3.221400000000000041e+00
2.074800000000000200e+00
6.206199999999999939e+00
4.732000000000000206e+00
4.004000000000000448e+00
4.768400000000000638e+00
3.439799999999999969e+00
4.440800000000000303e+00
2.893800000000000150e+00
5.441800000000000637e+00
2.384200000000000319e+00
3.785600000000000076e+00
2.529800000000000271e+00
3.749200000000000088e+00
5.441800000000000637e+00
