4.295200000000000351e+00
4.258799999999999919e+00
4.440800000000000303e+00
5.041400000000000325e+00
3.603600000000000136e+00
2.657200000000000006e+00
5.642000000000000348e+00
5.004999999999999893e+00
5.532799999999999940e+00
5.987800000000000011e+00
3.967600000000000016e+00
7.716800000000000104e+00
1.121119999999999983e+01
3.803800000000000292e+00
2.729999999999999982e+00
2.202199999999999935e+00
4.313400000000000567e+00
9.227400000000001157e+00
1.783600000000000074e+00
3.330600000000000005e+00
4.877600000000000158e+00
3.913000000000000256e+00
4.167800000000000615e+00
4.222400000000000375e+00
3.640000000000000124e+00
1.255800000000000027e+00
4.968600000000000350e+00
5.569200000000000372e+00
4.604600000000000470e+00
4.968600000000000350e+00
2.384200000000000319e+00
5.769400000000000084e+00
3.840200000000000280e+00
5.187000000000000277e+00
4.149600000000000399e+00
3.112200000000000077e+00
1.892800000000000038e+00
5.077799999999999869e+00
5.096000000000000085e+00
5.478200000000000180e+00
5.278000000000000469e+00
5.077799999999999869e+00
4.004000000000000448e+00
5.205200000000000493e+00
4.804800000000000182e+00
1.310400000000000009e+00
4.804800000000000182e+00
6.188000000000000611e+00
3.348800000000000221e+00
4.149600000000000399e+00
3.949400000000000244e+00
1.219400000000000039e+00
5.096000000000000085e+00
4.586400000000000254e+00
2.511600000000000055e+00
8.135400000000000631e+00
3.894800000000000040e+00
3.203200000000000269e+00
6.260800000000000587e+00
1.929200000000000026e+00
4.440800000000000303e+00
3.840200000000000280e+00
2.438800000000000079e+00
1.041040000000000099e+01
5.587400000000000588e+00
5.223399999999999821e+00
4.004000000000000448e+00
2.311399999999999899e+00
2.766399999999999970e+00
5.187000000000000277e+00
3.603600000000000136e+00
4.768400000000000638e+00
5.478200000000000180e+00
5.387199999999999989e+00
5.314400000000000013e+00
3.949400000000000244e+00
3.494400000000000173e+00
3.858400000000000052e+00
6.370000000000000107e-01
5.259800000000000253e+00
4.204200000000000159e+00
4.331599999999999895e+00
2.111200000000000188e+00
5.187000000000000277e+00
5.350800000000000445e+00
5.532799999999999940e+00
6.497400000000000730e+00
5.223399999999999821e+00
3.694600000000000328e+00
5.733000000000000540e+00
3.658200000000000340e+00
7.844200000000000728e+00
5.551000000000000156e+00
4.859399999999999942e+00
5.459999999999999964e+00
5.187000000000000277e+00
2.930200000000000138e+00
5.405400000000000205e+00
4.986800000000000566e+00
4.004000000000000448e+00
3.348800000000000221e+00
5.423600000000000421e+00
4.877600000000000158e+00
4.240600000000000591e+00
3.985800000000000232e+00
4.914000000000000590e+00
4.513600000000000279e+00
4.659200000000000230e+00
4.459000000000000519e+00
4.040399999999999991e+00
4.841200000000000614e+00
4.149600000000000399e+00
3.512600000000000389e+00
2.274999999999999911e+00
2.930200000000000138e+00
4.513600000000000279e+00
4.695600000000000662e+00
5.223399999999999821e+00
3.312400000000000233e+00
8.371999999999999886e+00
6.370000000000000107e+00
2.639000000000000234e+00
2.548000000000000043e+00
5.769400000000000084e+00
6.351799999999999891e+00
4.131400000000000183e+00
3.549000000000000377e+00
3.785600000000000076e+00
3.621800000000000352e+00
3.312400000000000233e+00
5.004999999999999893e+00
4.986800000000000566e+00
2.584400000000000031e+00
5.459999999999999964e+00
4.914000000000000590e+00
5.023200000000000109e+00
4.131400000000000183e+00
4.477199999999999847e+00
2.784600000000000186e+00
4.495400000000000063e+00
3.658200000000000340e+00
6.278999999999999915e+00
4.659200000000000230e+00
5.150599999999999845e+00
4.204200000000000159e+00
5.423600000000000421e+00
5.077799999999999869e+00
3.621800000000000352e+00
4.586400000000000254e+00
4.477199999999999847e+00
7.352800000000000225e+00
2.238599999999999923e+00
5.023200000000000109e+00
7.589400000000000368e+00
5.987800000000000011e+00
4.258799999999999919e+00
6.006000000000000227e+00
5.059600000000000541e+00
3.458000000000000185e+00
5.405400000000000205e+00
3.585400000000000365e+00
6.006000000000000227e+00
1.073800000000000088e+00
2.584400000000000031e+00
3.658200000000000340e+00
4.549999999999999822e+00
3.421600000000000197e+00
4.877600000000000158e+00
4.513600000000000279e+00
6.733999999999999986e+00
1.492400000000000171e+00
4.604600000000000470e+00
3.767400000000000304e+00
5.205200000000000493e+00
4.313400000000000567e+00
2.529800000000000271e+00
7.644000000000000128e+00
4.859399999999999942e+00
2.457000000000000295e+00
3.894800000000000040e+00
1.086540000000000106e+01
5.878600000000000492e+00
4.258799999999999919e+00
5.714800000000000324e+00
4.841200000000000614e+00
2.511600000000000055e+00
3.840200000000000280e+00
2.784600000000000186e+00
5.223399999999999821e+00
5.459999999999999964e+00
4.022199999999999775e+00
2.511600000000000055e+00
4.914000000000000590e+00
4.258799999999999919e+00
1.310400000000000009e+00
4.786599999999999966e+00
4.022199999999999775e+00
3.094000000000000306e+00
4.732000000000000206e+00
6.624800000000000466e+00
2.602600000000000247e+00
6.206199999999999939e+00
5.132400000000000517e+00
3.512600000000000389e+00
5.132400000000000517e+00
3.439799999999999969e+00
3.621800000000000352e+00
6.697600000000000442e+00
6.097000000000000419e+00
3.803800000000000292e+00
4.113199999999999967e+00
4.568200000000000038e+00
4.768400000000000638e+00
5.933200000000000252e+00
5.441800000000000637e+00
4.877600000000000158e+00
3.785600000000000076e+00
4.786599999999999966e+00
1.128400000000000070e+00
4.713799999999999990e+00
5.278000000000000469e+00
3.931200000000000028e+00
5.332600000000000229e+00
4.095000000000000639e+00
5.296200000000000685e+00
6.661200000000000010e+00
6.078800000000000203e+00
5.514600000000000612e+00
7.079800000000000537e+00
5.878600000000000492e+00
4.477199999999999847e+00
5.696600000000000108e+00
4.568200000000000038e+00
4.313400000000000567e+00
4.750200000000000422e+00
3.658200000000000340e+00
3.221400000000000041e+00
3.294200000000000017e+00
4.677400000000000446e+00
4.131400000000000183e+00
3.403399999999999981e+00
3.403399999999999981e+00
4.677400000000000446e+00
6.879599999999999937e+00
4.004000000000000448e+00
5.423600000000000421e+00
5.168800000000000061e+00
3.385200000000000209e+00
3.712800000000000100e+00
2.693599999999999994e+00
5.915000000000000036e+00
3.967600000000000016e+00
6.351799999999999891e+00
5.114200000000000301e+00
5.405400000000000205e+00
4.568200000000000038e+00
1.947400000000000020e+00
3.494400000000000173e+00
4.295200000000000351e+00
5.441800000000000637e+00
3.603600000000000136e+00
6.442800000000000082e+00
6.606600000000000250e+00
4.277000000000000135e+00
5.805800000000000516e+00
4.841200000000000614e+00
1.146600000000000064e+00
6.370000000000000107e+00
5.569200000000000372e+00
5.132400000000000517e+00
2.875599999999999934e+00
4.513600000000000279e+00
4.313400000000000567e+00
5.004999999999999893e+00
2.274999999999999911e+00
5.733000000000000540e+00
3.931200000000000028e+00
4.076800000000000423e+00
3.949400000000000244e+00
2.839199999999999946e+00
6.370000000000000107e+00
2.711800000000000210e+00
4.641000000000000014e+00
4.986800000000000566e+00
4.240600000000000591e+00
3.567200000000000149e+00
3.785600000000000076e+00
3.330600000000000005e+00
4.076800000000000423e+00
4.568200000000000038e+00
2.784600000000000186e+00
4.695600000000000662e+00
4.368000000000000327e+00
4.786599999999999966e+00
5.423600000000000421e+00
4.258799999999999919e+00
4.968600000000000350e+00
3.658200000000000340e+00
4.040399999999999991e+00
3.366999999999999993e+00
4.786599999999999966e+00
3.221400000000000041e+00
9.828000000000000069e-01
4.040399999999999991e+00
4.004000000000000448e+00
6.078800000000000203e+00
5.878600000000000492e+00
3.221400000000000041e+00
4.167800000000000615e+00
5.805800000000000516e+00
3.294200000000000017e+00
3.967600000000000016e+00
4.513600000000000279e+00
4.113199999999999967e+00
4.167800000000000615e+00
5.132400000000000517e+00
5.587400000000000588e+00
5.077799999999999869e+00
3.330600000000000005e+00
6.970600000000000129e+00
3.858400000000000052e+00
5.733000000000000540e+00
5.205200000000000493e+00
6.097000000000000419e+00
5.751199999999999868e+00
3.003000000000000114e+00
2.584400000000000031e+00
4.058600000000000207e+00
4.022199999999999775e+00
5.387199999999999989e+00
4.641000000000000014e+00
5.933200000000000252e+00
3.276000000000000245e+00
6.406400000000000539e+00
4.295200000000000351e+00
2.839199999999999946e+00
4.677400000000000446e+00
5.514600000000000612e+00
4.677400000000000446e+00
5.823999999999999844e+00
2.111200000000000188e+00
2.584400000000000031e+00
5.478200000000000180e+00
3.603600000000000136e+00
4.877600000000000158e+00
3.640000000000000124e+00
6.461000000000000298e+00
3.075800000000000090e+00
6.060599999999999987e+00
2.493400000000000283e+00
3.949400000000000244e+00
2.584400000000000031e+00
6.552000000000000490e+00
5.423600000000000421e+00
